solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08788101121975345,0.6,0.6666666666666666
1,37,0.10874172009902243,0.8,0.8
2,37,0.1040635447580393,0.9333333333333333,0.9333333333333333
3,28,0.06969353596901037,0.8666666666666667,0.8666666666666667
4,59,0.15245312918111698,0.9333333333333333,0.9333333333333333
5,32,0.06999896336659954,0.9333333333333333,0.9333333333333333
6,37,0.08528925162405174,0.9333333333333333,0.9333333333333333
7,36,0.08992990425007345,0.8666666666666667,0.8666666666666667
8,30,0.1011588558216045,0.9333333333333333,1.0
9,66,0.18267215442238316,0.9333333333333333,0.9333333333333333
10,32,0.07178036874804287,1.0,1.0
11,33,0.09179749986557906,0.9333333333333333,0.8
12,108,0.26181426764871074,1.0,1.0
13,57,0.15363855622406866,0.8,0.9333333333333333
14,28,0.05434135560660171,0.9333333333333333,1.0
15,30,0.08860924898797072,0.9333333333333333,0.9333333333333333
