solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8666666666666667,0.9333333333333333
1,347,0.9270283194052299,1.0,1.0
2,56,0.20892546976402604,0.26666666666666666,0.26666666666666666
3,337,0.9133120915985314,0.8666666666666667,1.0
4,63,0.172483218895565,0.9333333333333333,0.9333333333333333
5,53,0.14720604094476183,0.8,0.8
6,51,0.15012062128505402,0.7333333333333333,0.7333333333333333
7,54,0.15215705427749882,0.8666666666666667,0.8666666666666667
8,112,0.3285239637110746,1.0,0.9333333333333333
9,175,0.4107599510138548,1.0,1.0
10,41,0.10167186209690947,1.0,1.0
11,71,0.23882217083700683,0.4,0.5333333333333333
12,146,0.368335338372837,1.0,1.0
13,54,0.18161527399982952,0.4666666666666667,0.6
14,61,0.27243969471537105,0.13333333333333333,0.06666666666666667
15,52,0.21473002790836032,0.2,0.2
