solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13447387448230855,0.6,0.6666666666666666
1,78,0.19282506590121132,0.9333333333333333,0.9333333333333333
2,68,0.15881149851987958,1.0,1.0
3,67,0.17911384970113797,0.8666666666666667,1.0
4,85,0.23111881566160897,0.8,0.8
5,85,0.22714916525368764,0.8666666666666667,0.8666666666666667
6,75,0.19708072444469488,1.0,1.0
7,78,0.22193005806149604,0.9333333333333333,0.9333333333333333
8,48,0.12296141071004034,1.0,0.9333333333333333
9,62,0.16142819614909523,1.0,1.0
10,69,0.16825037473518234,1.0,1.0
11,68,0.15112394311990512,1.0,0.8666666666666667
12,117,0.28435955883931446,1.0,1.0
13,48,0.10419492965077193,0.7333333333333333,0.6
14,48,0.089124631415556,0.9333333333333333,1.0
15,79,0.22014718087406546,0.9333333333333333,0.9333333333333333
