solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.21157286860678087,0.9333333333333333,0.8666666666666667
1,23,0.03237690321612177,0.8666666666666667,0.8666666666666667
2,35,0.0590327740798133,0.6666666666666666,0.6666666666666666
3,28,0.05229741223813719,0.9333333333333333,0.8
4,20,0.04046326500725032,1.0,1.0
5,25,0.02869560770822002,0.8666666666666667,0.8666666666666667
6,153,0.3038475312822391,0.9333333333333333,0.9333333333333333
7,72,0.10913330359059116,0.8666666666666667,0.8666666666666667
8,77,0.18266331515207385,0.9333333333333333,1.0
9,38,0.0754911018885457,1.0,1.0
10,65,0.10105161100715834,0.6666666666666666,0.6666666666666666
11,23,0.03336203760703099,0.8,0.9333333333333333
12,99,0.2424102064865766,1.0,1.0
13,45,0.07772488862452147,0.7333333333333333,0.6
14,107,0.30429303788307527,0.8666666666666667,0.8
15,29,0.03872702036074602,0.3333333333333333,0.3333333333333333
