solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1269916630522676,0.7857142857142857,0.8095238095238095
1,48,0.1355571316627915,0.9285714285714286,0.9523809523809523
2,55,0.15281542227402642,0.9761904761904762,0.9285714285714286
3,73,0.21101438049211182,0.9047619047619048,0.9285714285714286
4,54,0.1417726293975802,0.8095238095238095,0.8095238095238095
5,63,0.1992669631915989,1.0,1.0
6,48,0.1223149759380574,1.0,1.0
7,66,0.19636023995778393,0.9523809523809523,1.0
8,55,0.1484353293331566,0.8571428571428571,0.8809523809523809
9,55,0.1337256910952257,1.0,1.0
10,48,0.1380758401909198,0.8809523809523809,0.8809523809523809
11,54,0.14073879849904553,0.9523809523809523,0.9523809523809523
12,48,0.13029305133214172,0.7142857142857143,0.7380952380952381
13,67,0.1970691436881439,0.8809523809523809,0.9523809523809523
14,67,0.19778338115662275,1.0,1.0
15,49,0.14485130803726248,0.8095238095238095,0.8095238095238095
16,49,0.14111885528656165,0.7619047619047619,0.7380952380952381
17,62,0.16881736739179093,0.8571428571428571,0.8333333333333334
18,55,0.14509875474931505,0.9761904761904762,1.0
19,50,0.12627865256002294,0.8333333333333334,0.8333333333333334
20,48,0.12324961618940916,1.0,1.0
21,48,0.13091470877864322,1.0,1.0
22,54,0.1450856919371093,0.8095238095238095,0.8095238095238095
23,56,0.1432121249878409,0.8809523809523809,0.8333333333333334
24,48,0.11172170002084161,1.0,0.9285714285714286
25,48,0.11202460687080242,0.9047619047619048,0.9047619047619048
26,115,0.2772940014630737,1.0,1.0
27,48,0.11105548261260578,1.0,0.9523809523809523
28,48,0.1202452270194884,0.9285714285714286,0.9523809523809523
29,48,0.10612386131914449,1.0,0.9285714285714286
30,52,0.15032228449829013,0.9285714285714286,0.9047619047619048
31,48,0.1436390795511525,0.9047619047619048,0.9047619047619048
32,53,0.16091642134067038,0.9285714285714286,0.9047619047619048
33,51,0.15657135110732773,0.9761904761904762,0.9761904761904762
34,48,0.12951388482914686,0.9761904761904762,1.0
35,53,0.16362137248483807,0.9285714285714286,0.9523809523809523
36,53,0.14217243878229854,0.9285714285714286,0.9523809523809523
37,50,0.1335246507109312,0.9761904761904762,0.9523809523809523
38,73,0.21419262725436636,0.9285714285714286,0.9285714285714286
39,63,0.16750231597532061,0.8809523809523809,0.8809523809523809
40,58,0.17035514463674412,0.9047619047619048,0.9285714285714286
41,48,0.1056778732188055,0.9761904761904762,0.9761904761904762
42,48,0.10007637746657341,0.8571428571428571,0.8571428571428571
