solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,327,0.6801057209604272,1.0,0.9333333333333333
1,210,0.4279083565054113,1.0,1.0
2,154,0.3489698245683994,1.0,1.0
3,105,0.2453522652371479,0.8,0.9333333333333333
4,136,0.2901849110574419,1.0,1.0
5,194,0.38265955295513,1.0,1.0
6,147,0.2896995838738133,1.0,1.0
7,171,0.3252714552749169,1.0,1.0
8,114,0.2524074226698835,1.0,0.9333333333333333
9,76,0.2055139301306854,1.0,1.0
10,78,0.19038552963782057,1.0,1.0
11,112,0.24534432719217455,0.8,0.9333333333333333
12,137,0.32338929316486886,1.0,1.0
13,75,0.18340240849258016,0.8666666666666667,1.0
14,71,0.19788157636193288,0.9333333333333333,1.0
15,80,0.20073595616357567,1.0,1.0
