solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12234779385199107,1.0,0.9333333333333333
1,95,0.26312465926792067,0.8,0.8
2,65,0.16599811498312186,0.6666666666666666,0.6666666666666666
3,60,0.16709532214870645,0.8666666666666667,1.0
4,81,0.21703302618794842,1.0,1.0
5,43,0.09500070623059306,0.8666666666666667,0.8666666666666667
6,56,0.13488576837116384,0.8,0.8
7,58,0.13996082903862692,1.0,1.0
8,51,0.10100309512585422,1.0,0.9333333333333333
9,62,0.16836964910865246,0.7333333333333333,0.7333333333333333
10,37,0.09415347617439757,1.0,1.0
11,63,0.181153999731953,1.0,0.8666666666666667
12,218,0.5352473919857417,1.0,1.0
13,62,0.15157836920091267,1.0,0.8666666666666667
14,25,0.0398476127564103,0.9333333333333333,1.0
15,36,0.10798480109860384,1.0,1.0
