solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1928071328188422,1.0,0.9333333333333333
1,79,0.25571801722339366,0.7333333333333333,0.7333333333333333
2,121,0.404055112443666,1.0,1.0
3,53,0.16099738784227044,0.9333333333333333,0.8
4,146,0.328861307481948,1.0,1.0
5,81,0.19718956327969664,1.0,1.0
6,113,0.2900901051786023,1.0,1.0
7,138,0.32754815614156835,0.9333333333333333,0.9333333333333333
8,44,0.1597351154509666,0.8666666666666667,0.9333333333333333
9,115,0.2922942026541074,1.0,1.0
10,95,0.20927360290717661,1.0,1.0
11,148,0.39051556416940014,1.0,0.8666666666666667
12,79,0.18317791217498045,1.0,1.0
13,82,0.2500222205361323,0.8666666666666667,1.0
14,40,0.14832215959458148,0.9333333333333333,1.0
15,54,0.14440226339948525,1.0,1.0
