solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.05590829085248505,0.8214285714285714,0.7857142857142857
1,156,0.25315922262389606,0.75,0.7142857142857143
2,121,0.17826839960852384,0.39285714285714285,0.39285714285714285
3,119,0.1596114988699224,0.9642857142857143,0.9642857142857143
4,80,0.08714829255417579,0.75,0.75
5,95,0.11861531011965003,0.9642857142857143,0.9642857142857143
6,54,0.08511529338035015,0.0,0.07142857142857142
7,195,0.2598100451605591,0.35714285714285715,0.42857142857142855
8,69,0.08667014440513181,0.9285714285714286,0.9285714285714286
9,60,0.048718638984101933,0.10714285714285714,0.14285714285714285
10,67,0.07252075162416559,0.8571428571428571,0.8571428571428571
11,57,0.04849283156125105,0.21428571428571427,0.35714285714285715
12,40,0.0279581322418686,0.8214285714285714,0.8214285714285714
13,58,0.061866116074483106,0.9285714285714286,0.8571428571428571
14,45,0.04245129062059556,0.07142857142857142,0.32142857142857145
15,54,0.030961319689534233,0.9642857142857143,0.9642857142857143
16,51,0.02971419240237301,0.9642857142857143,1.0
17,123,0.12228153080504289,0.9642857142857143,0.9285714285714286
18,72,0.04218018158989866,1.0,1.0
19,40,0.043221383361406844,0.9642857142857143,0.9642857142857143
20,49,0.06240727557935296,0.7857142857142857,0.8571428571428571
21,40,0.04273992454988604,0.17857142857142858,0.07142857142857142
22,76,0.0932338963277681,0.75,0.8928571428571429
23,82,0.04777113070525218,0.8214285714285714,0.8571428571428571
24,129,0.16129936134869427,0.8571428571428571,0.8214285714285714
25,41,0.052714800796933546,0.7857142857142857,0.8928571428571429
26,84,0.11133744170424395,0.6785714285714286,0.8214285714285714
27,69,0.08704210323420716,0.7142857142857143,0.75
28,40,0.06559603721070266,0.6785714285714286,0.7857142857142857
