solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.21790033260573266,0.9333333333333333,0.9333333333333333
1,59,0.1403871966159367,0.8666666666666667,0.9333333333333333
2,40,0.0869819568464588,1.0,1.0
3,86,0.22406974573005733,0.9333333333333333,1.0
4,94,0.21708028877453073,1.0,1.0
5,65,0.1449635481736731,0.9333333333333333,0.9333333333333333
6,49,0.14060044816113654,0.8,0.8
7,65,0.1775024562349246,0.8666666666666667,0.8666666666666667
8,61,0.1935620518800887,0.9333333333333333,0.9333333333333333
9,57,0.12742463289723793,1.0,1.0
10,80,0.19459744784484378,1.0,1.0
11,49,0.12526213352302373,0.9333333333333333,0.9333333333333333
12,303,0.7526151412165095,1.0,1.0
13,60,0.16967679189641052,0.9333333333333333,0.9333333333333333
14,59,0.13721324562521098,0.8,0.8
15,38,0.09058489764159013,1.0,1.0
