solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.04847580046224685,0.36363636363636365,0.45454545454545453,0.7740979690184255
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,107,0.08523299343473012,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,145,0.2739182197346154,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,236,0.30870113492754975,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9339606449632886
7,76,0.04856624748100453,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,74,0.04214844029746446,0.5454545454545454,0.5454545454545454,0.8674583867558728
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.039555900477673635,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,54,0.06301538110784184,1.0,1.0,0.9310600729011361
15,155,0.3418030357817421,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,126,0.0919226682969374,0.45454545454545453,0.5,0.8687917240765377
17,126,0.12323583261636653,0.9545454545454546,1.0,0.92512975396546
18,153,0.2730011003855793,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,137,0.16467259388863964,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,54,0.06623674830473365,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
