solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14102782828348118,0.9333333333333333,0.9333333333333333
1,49,0.11283267603077916,0.9333333333333333,1.0
2,45,0.10106398651759152,0.8666666666666667,0.8666666666666667
3,39,0.0862805625074537,0.8,0.8666666666666667
4,45,0.11308928237724387,1.0,1.0
5,66,0.16361306989443242,1.0,1.0
6,52,0.12172506794950323,1.0,1.0
7,51,0.1132422914338693,0.8666666666666667,0.8666666666666667
8,69,0.1869243279231589,1.0,1.0
9,53,0.14311189069345448,0.7333333333333333,0.7333333333333333
10,59,0.146838769984408,1.0,1.0
11,24,0.06453884300973992,1.0,1.0
12,352,0.8730466467773785,1.0,1.0
13,52,0.13958721823534334,1.0,1.0
14,20,0.03308627404728886,1.0,1.0
15,56,0.15668872419022342,1.0,1.0
