solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10498577555305685,1.0,1.0
1,69,0.1725543377636209,1.0,0.9333333333333333
2,62,0.17636066318240803,0.9333333333333333,0.9333333333333333
3,63,0.1583424064821244,1.0,0.9333333333333333
4,89,0.2137306720212146,0.9333333333333333,0.9333333333333333
5,59,0.12009072985835498,0.8666666666666667,0.8666666666666667
6,27,0.060515231331800264,1.0,1.0
7,62,0.12963036378799414,0.8666666666666667,0.8666666666666667
8,67,0.23265721844656745,1.0,1.0
9,59,0.13476282807290424,1.0,1.0
10,81,0.1922971847247168,1.0,1.0
11,63,0.18558707340451383,1.0,1.0
12,237,0.5844403780345011,1.0,1.0
13,65,0.18104861295206803,0.7333333333333333,0.7333333333333333
14,46,0.14842921282948243,1.0,1.0
15,68,0.224075297167653,0.9333333333333333,0.9333333333333333
