solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1034910754735326,1.0,1.0
1,40,0.10049331294342251,1.0,0.9333333333333333
2,40,0.10065259092938748,1.0,1.0
3,46,0.10698506922511014,0.6666666666666666,0.7333333333333333
4,55,0.13273963335667321,1.0,1.0
5,43,0.09208413198730565,0.9333333333333333,0.9333333333333333
6,41,0.08782981837941375,0.8,0.8
7,42,0.10114584291666937,0.8666666666666667,0.8666666666666667
8,40,0.1186904047952513,1.0,1.0
9,40,0.08719421500142815,1.0,1.0
10,119,0.29356820029096176,1.0,1.0
11,40,0.11650285466180921,1.0,1.0
12,81,0.18690471506552378,1.0,1.0
13,40,0.1100779994365538,1.0,1.0
14,40,0.13490366888642213,0.8666666666666667,0.8666666666666667
15,42,0.1294178056507108,0.8,0.8
