solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06914213619837771,0.7857142857142857,0.8095238095238095
1,73,0.18615551833570498,0.8095238095238095,0.7857142857142857
2,56,0.12925855253095628,0.9285714285714286,0.9761904761904762
3,37,0.0820063603354873,0.7380952380952381,0.7142857142857143
4,26,0.053545262002707913,0.8333333333333334,0.8333333333333334
5,25,0.0652853629683169,0.9761904761904762,0.9761904761904762
6,27,0.0754049018770807,1.0,1.0
7,33,0.09548544682479687,0.8571428571428571,0.9047619047619048
8,65,0.16254863901390854,0.8095238095238095,0.8333333333333334
9,61,0.17047527053262568,0.9047619047619048,0.9047619047619048
10,32,0.08391823930381329,0.7857142857142857,0.7857142857142857
11,54,0.11854204895464072,0.9285714285714286,0.8809523809523809
12,58,0.13767267861136803,0.7857142857142857,0.8095238095238095
13,56,0.12246419116728507,0.8333333333333334,0.9047619047619048
14,60,0.14427835259213373,0.8809523809523809,0.8809523809523809
15,58,0.1608787922159303,0.6666666666666666,0.6666666666666666
16,43,0.10766892881308965,0.9047619047619048,0.9285714285714286
17,37,0.10358260318783905,0.8809523809523809,0.9047619047619048
18,24,0.05658945828760401,0.9761904761904762,1.0
19,52,0.11523558450870712,0.5952380952380952,0.5952380952380952
20,42,0.10894498622214346,1.0,1.0
21,73,0.1962143554569496,0.9523809523809523,0.9523809523809523
22,43,0.10361419033498513,0.7619047619047619,0.7619047619047619
23,75,0.199207538315754,0.6428571428571429,0.6904761904761905
24,40,0.09992349536366037,0.8571428571428571,0.9285714285714286
25,38,0.09687207350036475,0.9047619047619048,0.9047619047619048
26,86,0.20202816250644706,1.0,1.0
27,44,0.1092900880515399,0.9761904761904762,0.9285714285714286
28,36,0.09464153584016537,0.9761904761904762,1.0
29,30,0.07560185941787403,0.9285714285714286,1.0
30,34,0.07828272473476051,0.9761904761904762,0.9523809523809523
31,56,0.1296475698756625,1.0,1.0
32,32,0.07236221734069591,0.9047619047619048,0.8809523809523809
33,45,0.1333626243114833,0.9523809523809523,1.0
34,55,0.16409301269342327,0.9761904761904762,1.0
35,24,0.0527407475731294,0.9523809523809523,0.9285714285714286
36,34,0.09406791888505144,0.9285714285714286,0.9523809523809523
37,59,0.13152123760616807,0.9285714285714286,0.9523809523809523
38,67,0.16053938856431113,0.9285714285714286,0.9285714285714286
39,60,0.1497065124673276,0.9047619047619048,0.9047619047619048
40,33,0.10152851757687714,0.7380952380952381,0.7619047619047619
41,24,0.04679974686463318,0.9761904761904762,0.9761904761904762
42,48,0.13005573086975972,1.0,1.0
