solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07260039063779357,0.8666666666666667,0.8666666666666667
1,79,0.20304206415334888,1.0,0.9333333333333333
2,27,0.06941326081702479,1.0,1.0
3,29,0.07522500668244654,0.9333333333333333,1.0
4,55,0.14404959165182118,1.0,1.0
5,64,0.17948810548624436,0.9333333333333333,0.9333333333333333
6,59,0.14872751385719432,1.0,1.0
7,36,0.08410418911757388,0.9333333333333333,0.9333333333333333
8,17,0.029858503595344508,0.9333333333333333,0.9333333333333333
9,29,0.0744652568828411,1.0,1.0
10,79,0.2012404151625965,1.0,1.0
11,19,0.037632983471474,0.8666666666666667,0.8666666666666667
12,111,0.27123581271151553,1.0,1.0
13,24,0.050000596999044494,1.0,1.0
14,43,0.11523693888915325,1.0,1.0
15,49,0.10131021503206866,1.0,1.0
