solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,130,0.3658199300532287,1.0,0.9333333333333333
1,158,0.4385718116109658,1.0,1.0
2,66,0.24357040182885684,1.0,1.0
3,206,0.5457445635076051,0.8666666666666667,1.0
4,160,0.35104487045170973,1.0,1.0
5,72,0.1992287869107347,0.8666666666666667,0.8666666666666667
6,305,0.7228338722481082,1.0,1.0
7,226,0.5308737792694764,1.0,1.0
8,223,0.6595775587198736,0.9333333333333333,1.0
9,165,0.37682458656501155,1.0,1.0
10,74,0.1876869300732984,0.6666666666666666,0.6666666666666666
11,79,0.2446108829337959,0.6666666666666666,0.5333333333333333
12,213,0.5374174431273847,1.0,1.0
13,285,0.7237355760706072,0.9333333333333333,0.8
14,124,0.39115703321023637,0.9333333333333333,1.0
15,94,0.31413611904470984,1.0,1.0
