solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09627302713366945,1.0,1.0
1,32,0.08415698221916791,0.9333333333333333,0.8666666666666667
2,52,0.12528309487590203,1.0,1.0
3,49,0.1177719076386097,0.7333333333333333,0.8
4,46,0.10771439153362389,0.8666666666666667,0.8666666666666667
5,40,0.10555349148411423,1.0,1.0
6,32,0.08618741389335212,0.8,0.8
7,26,0.058065682050894414,0.9333333333333333,0.9333333333333333
8,16,0.03777750159675447,0.9333333333333333,0.9333333333333333
9,33,0.08277111423235119,1.0,1.0
10,78,0.19839479158119755,1.0,1.0
11,15,0.019510722076996747,0.8,0.8
12,301,0.7434483844217784,1.0,1.0
13,26,0.05307640786732897,0.9333333333333333,0.9333333333333333
14,15,0.03601165012258846,1.0,1.0
15,47,0.14528142196079563,0.9333333333333333,0.9333333333333333
