solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10910287296714166,1.0,1.0
1,49,0.13431369359863987,0.9333333333333333,1.0
2,48,0.12703783540119154,1.0,1.0
3,52,0.11731713624672396,0.7333333333333333,0.8
4,48,0.12755931766869189,0.8666666666666667,0.8666666666666667
5,48,0.11747491804544294,0.9333333333333333,0.9333333333333333
6,48,0.11052146536760257,1.0,1.0
7,48,0.11959092975889198,0.8666666666666667,0.8666666666666667
8,48,0.12277000557795154,0.9333333333333333,0.9333333333333333
9,48,0.13321293927099775,1.0,1.0
10,107,0.24883306279268178,1.0,1.0
11,48,0.1300344402748232,1.0,1.0
12,181,0.44346092741307674,1.0,1.0
13,48,0.10473464072597502,1.0,1.0
14,51,0.15219778914891435,1.0,1.0
15,48,0.1274658647106974,1.0,1.0
