solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07872262791381772,1.0,0.9333333333333333
1,26,0.09549710044396689,0.7333333333333333,0.7333333333333333
2,19,0.031935386456498495,0.8,0.8
3,37,0.10458581977171773,0.8,0.9333333333333333
4,33,0.07770171071656236,0.7333333333333333,0.7333333333333333
5,69,0.1694135223136185,0.9333333333333333,0.9333333333333333
6,42,0.08538071301202138,0.8666666666666667,0.8666666666666667
7,26,0.06829249550255599,0.8666666666666667,0.8666666666666667
8,35,0.08691281612646992,1.0,0.9333333333333333
9,72,0.19002832058740388,1.0,1.0
10,31,0.07720417468461012,1.0,1.0
11,69,0.17949394151863002,0.9333333333333333,0.8
12,67,0.1575465898301448,1.0,1.0
13,33,0.07716881199404692,0.8666666666666667,1.0
14,20,0.07410833768915381,1.0,0.9333333333333333
15,16,0.03645635039824476,0.8666666666666667,0.8666666666666667
