solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.03621514359288066,0.7272727272727273,0.8181818181818182,0.9374845850814518
1,62,0.04527349548940775,0.7727272727272727,0.8636363636363636,0.9161930826330751
2,111,0.06897577425222731,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,66,0.04761442374700566,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,68,0.04438608477506467,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,50,0.048333647753497334,0.4090909090909091,0.4090909090909091,0.828183169676417
6,49,0.06745593521428053,0.3181818181818182,0.45454545454545453,0.7978251098312509
7,32,0.04219911300564206,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.041326546923481894,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.05052782972531835,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,83,0.04069997952097511,0.8181818181818182,0.5454545454545454,0.9339606449632886
11,70,0.054650334459396474,0.9545454545454546,1.0,0.9485913170794118
12,35,0.03700505801337537,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,101,0.08928792367375239,0.9090909090909091,0.8636363636363636,0.9424265175278486
14,78,0.05063305359205604,0.5454545454545454,0.5454545454545454,0.6897233201581028
15,89,0.04696491818317425,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,60,0.03321081810590508,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,32,0.050397086203671004,0.6363636363636364,0.6818181818181818,0.92512975396546
18,39,0.06827337348613367,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.03868792559026198,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,114,0.039473377149930274,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.05496969551497677,0.22727272727272727,0.18181818181818182,0.9513219959313626
22,151,0.05403462308871367,0.9090909090909091,0.9545454545454546,0.8290513833992096
