solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.052472160623313197,0.9333333333333333,0.8666666666666667
1,24,0.03385065304651561,0.7333333333333333,0.7333333333333333
2,55,0.08513019514161613,1.0,1.0
3,34,0.06242033477178231,0.9333333333333333,0.8
4,70,0.1112374267877376,0.9333333333333333,0.9333333333333333
5,24,0.024255734934971136,0.26666666666666666,0.26666666666666666
6,32,0.03599677141619482,0.9333333333333333,0.9333333333333333
7,56,0.08546546672244246,0.8666666666666667,0.8666666666666667
8,59,0.06705496074661502,0.6666666666666666,0.7333333333333333
9,39,0.053845745695011285,1.0,1.0
10,41,0.05508949150729796,0.6666666666666666,0.6666666666666666
11,36,0.03153604226714688,0.8666666666666667,0.7333333333333333
12,84,0.19982666355242726,1.0,1.0
13,32,0.035039576650643,0.8666666666666667,1.0
14,45,0.06449014984403721,1.0,0.9333333333333333
15,26,0.02500288855262602,0.8666666666666667,0.8666666666666667
