solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08919703560774254,1.0,1.0
1,44,0.13410357600046466,0.9333333333333333,0.8666666666666667
2,24,0.05800264662762687,0.8666666666666667,0.8666666666666667
3,33,0.08144912450697891,0.9333333333333333,0.8666666666666667
4,52,0.1257401601040115,1.0,1.0
5,32,0.06832908666637336,0.9333333333333333,0.9333333333333333
6,32,0.07029763191670599,0.8,0.8
7,38,0.08258933492601127,1.0,1.0
8,25,0.0648049020975354,1.0,1.0
9,24,0.056023480535963954,1.0,1.0
10,37,0.0802477603817836,1.0,1.0
11,24,0.0514408435752122,1.0,1.0
12,232,0.5688618791633229,1.0,1.0
13,24,0.06813705956962263,0.9333333333333333,0.9333333333333333
14,34,0.11390386021745669,0.9333333333333333,0.9333333333333333
15,27,0.07741789320169704,0.8,0.8
