solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9495309818141019
9,92,0.02310029705432857,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02309850046899282,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,125,0.01916395764102347,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,136,0.020216057323719346,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.043078796638840657,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,72,0.034644740264623705,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,97,0.03005944832937227,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,245,0.030415288987501142,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
