solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.1546397605178261,0.8809523809523809,0.9047619047619048
1,96,0.1566633507824806,0.8809523809523809,0.8571428571428571
2,87,0.13300312609991752,0.8333333333333334,0.8333333333333334
3,37,0.06538734895004669,0.7380952380952381,0.7142857142857143
4,66,0.10781413034229775,0.8333333333333334,0.8333333333333334
5,24,0.04351321718479269,0.9761904761904762,0.9761904761904762
6,41,0.040004429393932575,1.0,1.0
7,83,0.1459761005083358,0.9761904761904762,0.9285714285714286
8,65,0.10611639180132909,0.7857142857142857,0.8095238095238095
9,80,0.12052034703394988,0.9285714285714286,0.9285714285714286
10,41,0.08238612060949167,0.7857142857142857,0.7857142857142857
11,54,0.10239517175856716,0.7619047619047619,0.8095238095238095
12,62,0.13023750523419542,0.9285714285714286,0.9047619047619048
13,74,0.12410433759979364,0.8571428571428571,0.9285714285714286
14,77,0.12096808244616246,0.7142857142857143,0.7142857142857143
15,67,0.10619417349703193,0.9047619047619048,0.9047619047619048
16,121,0.19577090559465332,0.8333333333333334,0.8571428571428571
17,96,0.17627914549592766,0.8809523809523809,0.9047619047619048
18,27,0.04379476633926353,0.4523809523809524,0.42857142857142855
19,72,0.11366641442066955,0.9285714285714286,0.9285714285714286
20,50,0.08266784473432118,0.9285714285714286,0.9285714285714286
21,43,0.0722187343938579,0.8809523809523809,0.8809523809523809
22,76,0.12271931772020067,0.8333333333333334,0.8333333333333334
23,91,0.155352137721669,0.8809523809523809,0.8809523809523809
24,48,0.07643289623792249,0.8571428571428571,0.9285714285714286
25,47,0.07075834398735989,0.9523809523809523,0.9523809523809523
26,270,0.6649370102824937,1.0,1.0
27,52,0.08685586015803455,0.9761904761904762,0.9761904761904762
28,26,0.03843447891487135,0.8809523809523809,0.8571428571428571
29,50,0.09389082676525741,0.9523809523809523,0.9761904761904762
30,89,0.15280444098532386,0.9523809523809523,0.9285714285714286
31,74,0.1380542765850229,0.9047619047619048,0.9047619047619048
32,72,0.13361678382395484,0.9047619047619048,0.8809523809523809
33,49,0.07730227548441239,0.9761904761904762,0.9761904761904762
34,46,0.05611504633747494,0.9761904761904762,1.0
35,24,0.036148239841692575,0.9523809523809523,0.9285714285714286
36,45,0.06155196651452652,0.8571428571428571,0.8333333333333334
37,76,0.14022815980445905,0.9047619047619048,0.8809523809523809
38,45,0.07661093506103146,0.8809523809523809,0.8809523809523809
39,97,0.1768120602284647,0.9285714285714286,0.9285714285714286
40,63,0.116922181923796,0.8809523809523809,0.9047619047619048
41,64,0.10038244521051902,0.9761904761904762,0.9761904761904762
42,24,0.044048973638567926,1.0,1.0
