solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07495446103662079,0.6,0.6666666666666666
1,27,0.07779096756643983,0.7333333333333333,0.7333333333333333
2,31,0.06569472820428465,0.9333333333333333,0.9333333333333333
3,27,0.08326222054312842,0.9333333333333333,0.8
4,36,0.08923708385525245,1.0,1.0
5,41,0.10818596100419389,0.8,0.8
6,26,0.062357589542616894,0.8,0.8
7,42,0.1151580500759936,0.9333333333333333,0.9333333333333333
8,16,0.0447139206694318,1.0,0.9333333333333333
9,23,0.05078846050032394,1.0,1.0
10,33,0.07722428888766363,0.7333333333333333,0.7333333333333333
11,31,0.07551870366764622,0.8,0.9333333333333333
12,74,0.1737378920028697,1.0,1.0
13,24,0.05095535767442465,0.8666666666666667,0.7333333333333333
14,19,0.044944134872805186,0.9333333333333333,1.0
15,30,0.08737050554915021,0.6,0.6
