solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16183727497018605,1.0,1.0
1,37,0.07771248210010757,1.0,0.9333333333333333
2,28,0.07320402323973263,0.8666666666666667,0.8666666666666667
3,26,0.060593030141927774,0.9333333333333333,1.0
4,80,0.1986204123833911,1.0,1.0
5,24,0.04916159720279488,0.8666666666666667,0.8666666666666667
6,33,0.08515257611677955,0.9333333333333333,0.9333333333333333
7,55,0.15002809896285302,0.8666666666666667,0.8666666666666667
8,34,0.10583931153530061,0.9333333333333333,0.9333333333333333
9,32,0.07583201663396429,1.0,1.0
10,64,0.15550151100446608,1.0,1.0
11,28,0.07730108165687663,0.8666666666666667,0.8666666666666667
12,119,0.2897602641442249,1.0,1.0
13,44,0.13028522687323943,1.0,1.0
14,24,0.04699248237776889,1.0,1.0
15,33,0.07904731664007116,1.0,1.0
