solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09393350040981074,1.0,1.0
1,48,0.11744055470011323,0.8666666666666667,0.9333333333333333
2,46,0.12764064537672987,1.0,1.0
3,50,0.13049366857941438,0.9333333333333333,0.8666666666666667
4,57,0.128744756858359,1.0,1.0
5,28,0.06116583086438919,0.9333333333333333,0.9333333333333333
6,25,0.05990198011172922,1.0,1.0
7,49,0.12073190910662669,0.8666666666666667,0.8666666666666667
8,37,0.10777287132333034,1.0,1.0
9,15,0.023494761825323163,0.4,0.4
10,102,0.25169092122805714,1.0,1.0
11,24,0.06783998002137649,1.0,1.0
12,249,0.6148176494402569,1.0,1.0
13,38,0.10358113844241587,0.9333333333333333,0.9333333333333333
14,29,0.06658505262674833,1.0,1.0
15,30,0.07334549641979743,1.0,1.0
