solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.17502584651380104,0.8571428571428571,0.8214285714285714
1,89,0.2542676199489583,1.0,0.9642857142857143
2,67,0.16046463825326204,0.8928571428571429,0.8928571428571429
3,54,0.13898836678131207,0.9285714285714286,0.9285714285714286
4,50,0.1661167814859681,0.8928571428571429,0.8928571428571429
5,93,0.18200628210435954,1.0,1.0
6,101,0.20335464737046763,0.6071428571428571,0.6785714285714286
7,61,0.12889095862706082,0.7142857142857143,0.7857142857142857
8,95,0.2225113013690555,0.8928571428571429,0.8928571428571429
9,70,0.1554567627320542,0.25,0.2857142857142857
10,109,0.25798366337436035,0.8571428571428571,0.8571428571428571
11,74,0.20067541555906876,0.8928571428571429,0.8214285714285714
12,50,0.11566736484900265,0.9285714285714286,0.9285714285714286
13,101,0.2249008771565536,0.8928571428571429,0.8928571428571429
14,61,0.16344935908561023,0.21428571428571427,0.4642857142857143
15,51,0.13458861789736273,0.8571428571428571,0.8571428571428571
16,49,0.13163150043097085,0.9285714285714286,0.9642857142857143
17,74,0.19949777832132906,0.9285714285714286,0.9642857142857143
18,62,0.17505288527120147,1.0,1.0
19,55,0.12395047325004022,1.0,1.0
20,50,0.12783090062661062,0.7142857142857143,0.7857142857142857
21,23,0.07727988426742659,0.8214285714285714,0.9285714285714286
22,81,0.18559594580371638,0.8214285714285714,0.8928571428571429
23,55,0.12933300706704404,0.9285714285714286,0.9642857142857143
24,62,0.16172238188787494,0.8928571428571429,0.9285714285714286
25,26,0.06400753924903053,0.6071428571428571,0.7142857142857143
26,27,0.05335053291194654,0.32142857142857145,0.17857142857142858
27,27,0.09461050700502642,0.5714285714285714,0.6071428571428571
28,146,0.27937008171026523,0.8571428571428571,0.9642857142857143
