solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.2378905568971722,0.9761904761904762,0.9523809523809523
1,84,0.1998019116724758,0.9285714285714286,0.9523809523809523
2,111,0.2958826352581428,0.9047619047619048,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,85,0.21838416987404813,0.8809523809523809,0.8809523809523809
5,81,0.19538144071752844,1.0,1.0
6,29,0.08443399715219921,1.0,1.0
7,83,0.2182648312877171,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,111,0.29482802329018315,0.9285714285714286,0.9285714285714286
10,148,0.4128007584035992,0.9047619047619048,0.9047619047619048
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,107,0.28538057992236643,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,83,0.21389538742887262,0.8333333333333334,0.8095238095238095
17,87,0.21424378089463347,0.6904761904761905,0.6666666666666666
18,85,0.2258329441235987,0.9761904761904762,1.0
19,99,0.2607887915094266,0.8809523809523809,0.8809523809523809
20,81,0.20719152806375177,1.0,1.0
21,88,0.2365333104027804,1.0,1.0
22,400,1.0,1.0,1.0
23,84,0.1987495833565806,0.9285714285714286,0.8809523809523809
24,39,0.10567107270125727,1.0,0.9285714285714286
25,39,0.08519100195095598,0.9523809523809523,0.9523809523809523
26,103,0.24264659485774684,1.0,1.0
27,44,0.1193567242980626,0.9523809523809523,0.9523809523809523
28,43,0.10677374128961084,0.9285714285714286,0.9523809523809523
29,45,0.11826627990661231,0.9285714285714286,1.0
30,84,0.20275240012447482,0.8571428571428571,0.8809523809523809
31,83,0.20307943558372132,0.9523809523809523,0.9523809523809523
32,83,0.20572834817385,0.9523809523809523,0.9285714285714286
33,83,0.20705697327209419,0.9761904761904762,0.9761904761904762
34,93,0.2681353542688113,0.9523809523809523,0.9285714285714286
35,83,0.1894088478260215,0.9761904761904762,1.0
36,92,0.23059430120655186,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,109,0.2557124407729461,0.9761904761904762,0.9761904761904762
39,129,0.36716782907309703,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,82,0.22565372440247985,0.9285714285714286,0.9285714285714286
42,61,0.167407981504918,0.9523809523809523,0.9523809523809523
