solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12711164464507724,1.0,0.9333333333333333
1,51,0.12168797881823781,1.0,1.0
2,57,0.1144851376305321,0.9333333333333333,0.9333333333333333
3,59,0.14929236165994483,0.9333333333333333,0.8
4,54,0.13673653248930667,0.9333333333333333,0.9333333333333333
5,66,0.18847145986370448,0.8666666666666667,0.8666666666666667
6,60,0.13668286341934874,1.0,1.0
7,58,0.1438184741738586,0.8666666666666667,0.8666666666666667
8,56,0.13995816301505146,1.0,0.9333333333333333
9,48,0.10109593360760359,1.0,1.0
10,48,0.12421949044538531,1.0,1.0
11,58,0.1346341656525928,0.8,0.9333333333333333
12,91,0.21951723290455846,1.0,1.0
13,55,0.11731124636529919,0.7333333333333333,0.6
14,53,0.14561447310843045,0.9333333333333333,1.0
15,53,0.12896183282149376,0.6,0.6
