solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.0365628506807539,0.6363636363636364,0.7272727272727273,0.8732394632782948
1,42,0.06364090114668894,1.0,0.9090909090909091,0.9560060485834195
2,136,0.29251324571361637,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,23,0.027505001141359106,0.5454545454545454,0.5909090909090909,0.9036086126217636
4,65,0.13817339845499033,0.6818181818181818,0.7727272727272727,0.9223925990985838
5,21,0.0442193468885832,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,26,0.02294887433369985,0.9090909090909091,0.8636363636363636,0.9441424781770069
7,15,0.028691525050812388,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,79,0.16340785229213858,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,59,0.10231069883112828,0.7727272727272727,0.7727272727272727,0.9223925990985838
10,130,0.29740741989051694,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,19,0.042982794134301984,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,48,0.09857303144990014,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,243,0.5632886682038839,1.0,0.9545454545454546,0.9532987689099213
14,35,0.061837783527842104,1.0,1.0,0.9397233201581027
15,73,0.14970039417798092,0.5,0.5454545454545454,0.8875156952651752
16,156,0.3890104604629901,1.0,0.9545454545454546,0.9429207107724882
17,76,0.16507028639986723,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,43,0.07208164230145264,0.7727272727272727,0.5909090909090909,0.94710837077861
19,36,0.05228203971335242,0.5909090909090909,0.6363636363636364,0.905856217424513
20,37,0.07802513292574234,0.5909090909090909,0.5909090909090909,0.9510628942474142
21,98,0.17643115071702908,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,32,0.0669063422160449,0.9090909090909091,0.8636363636363636,0.9318181818181819
