solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.02315504955124171,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,52,0.02115918873071652,0.5454545454545454,0.6363636363636364,0.727632318259976
2,86,0.017280501731405908,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,155,0.020401161884939373,0.9545454545454546,1.0,0.9431538473098059
4,43,0.023816021485153077,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,61,0.03367042271752349,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.022397943163186634,0.45454545454545453,0.5909090909090909,0.9016313508873615
7,43,0.022474717608548595,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,43,0.02412383060956212,0.4090909090909091,0.4090909090909091,0.860816058750234
9,47,0.018472497846444915,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,43,0.016826827871479846,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,69,0.024515372183109625,0.7727272727272727,0.7272727272727273,0.953534471415417
12,203,0.0260160701254652,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,72,0.04897751425621506,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,63,0.018124635172335375,1.0,1.0,0.9397233201581027
15,67,0.02231527859113218,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,70,0.026964523475700462,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,73,0.026629833890397553,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.021861792566159964,0.45454545454545453,0.6363636363636364,0.9065745052233668
19,64,0.057476314479880504,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.02098372478012186,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,57,0.024241480567832898,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,94,0.021813853322201492,0.9545454545454546,1.0,0.9367588932806324
