solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10829169694202964,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.0919123372703129,1.0,0.9090909090909091,0.9560060485834195
2,54,0.09044529651852791,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,54,0.0989944642575114,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,54,0.08784363862698083,0.5909090909090909,0.6818181818181818,0.892733673082552
5,54,0.07266416532524511,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,54,0.09844222362623942,0.8636363636363636,1.0,0.9530401559818165
7,54,0.09139798402011295,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.09857823020016356,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,54,0.11243222664337404,0.9545454545454546,0.9545454545454546,0.892733673082552
10,54,0.1016446817318816,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,54,0.09997935940391081,0.9090909090909091,0.8636363636363636,0.8952052502505548
12,54,0.08341738523171499,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.11247240515594355,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09605720756429037,1.0,1.0,0.9397233201581027
15,54,0.11582427463990012,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,54,0.08374669555657849,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,54,0.1137498623595704,0.8181818181818182,0.8636363636363636,0.8885594538621246
18,54,0.10296358677121768,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.14013861133588748,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,54,0.10564684239693578,0.8636363636363636,0.8636363636363636,0.94710837077861
21,54,0.09478188489738457,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.09591190075889662,0.7727272727272727,0.7272727272727273,0.9308300395256918
