solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14221440471493185,0.7857142857142857,0.8095238095238095
1,55,0.14425591171465915,0.9285714285714286,0.9523809523809523
2,49,0.13703025049243653,0.9523809523809523,0.9047619047619048
3,74,0.19697838701833872,0.9285714285714286,0.9523809523809523
4,72,0.20813092288207835,0.9761904761904762,0.9761904761904762
5,61,0.17296524361345245,1.0,1.0
6,49,0.14634816325576425,1.0,1.0
7,59,0.16563154363952498,0.9761904761904762,0.9285714285714286
8,54,0.1429988360082865,0.9285714285714286,0.9523809523809523
9,74,0.20458622893293074,1.0,1.0
10,56,0.14092042216018094,0.9047619047619048,0.9047619047619048
11,60,0.17556557876613,0.8809523809523809,0.9285714285714286
12,73,0.21492009576281026,0.8571428571428571,0.8809523809523809
13,56,0.15196265676428097,0.9047619047619048,0.9761904761904762
14,52,0.16014072295858356,1.0,1.0
15,51,0.14998749455849245,0.8571428571428571,0.8571428571428571
16,62,0.1846528404140162,0.8333333333333334,0.8095238095238095
17,55,0.14191845938621547,0.8809523809523809,0.9047619047619048
18,61,0.1682510685554053,0.9761904761904762,1.0
19,60,0.15287257561440126,0.8809523809523809,0.8809523809523809
20,42,0.10493129683243317,1.0,1.0
21,46,0.12397800455192344,0.9523809523809523,0.9523809523809523
22,58,0.16729013291172426,1.0,1.0
23,58,0.1561912391009879,0.9285714285714286,0.9761904761904762
24,68,0.14325544313975958,1.0,0.9285714285714286
25,40,0.09844082227266729,1.0,1.0
26,157,0.38741880715124577,1.0,1.0
27,45,0.10570405315535429,0.9523809523809523,1.0
28,42,0.09409455182038877,0.9285714285714286,0.9523809523809523
29,50,0.1193409362126409,0.9523809523809523,0.9761904761904762
30,63,0.1836861660332313,0.8095238095238095,0.8333333333333334
31,63,0.19369063775218795,1.0,1.0
32,44,0.13093161910329584,1.0,0.9761904761904762
33,57,0.1542696478552941,0.8809523809523809,0.8333333333333334
34,61,0.17442798542223054,0.9761904761904762,1.0
35,60,0.17893045286414003,0.9285714285714286,0.9523809523809523
36,54,0.14232035782088379,0.9285714285714286,0.9523809523809523
37,66,0.18344516496825924,0.9761904761904762,1.0
38,43,0.1177940400258837,0.8809523809523809,0.8809523809523809
39,65,0.17789422354932097,0.9761904761904762,0.9761904761904762
40,60,0.16236586572753392,0.7380952380952381,0.7619047619047619
41,61,0.13717896839034402,1.0,1.0
42,50,0.12815729384185093,0.8571428571428571,0.8571428571428571
