solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.17201262956769917,1.0,1.0
1,67,0.10756420853159872,0.9333333333333333,1.0
2,67,0.1046465274360284,0.8666666666666667,0.8666666666666667
3,57,0.07283406220741323,0.9333333333333333,1.0
4,67,0.11720959085219725,1.0,1.0
5,66,0.1214150125640134,0.9333333333333333,0.9333333333333333
6,47,0.08456459089023453,0.9333333333333333,0.9333333333333333
7,74,0.13633794477246736,0.8666666666666667,0.8666666666666667
8,80,0.16190301316221273,0.9333333333333333,0.9333333333333333
9,63,0.10921820492153794,1.0,1.0
10,45,0.0788893101150635,1.0,1.0
11,58,0.08179900345963334,1.0,1.0
12,206,0.5024780818473982,1.0,1.0
13,24,0.04748089262994855,0.9333333333333333,0.9333333333333333
14,49,0.08123201026241458,1.0,1.0
15,47,0.0671944691012964,0.8666666666666667,0.8666666666666667
