solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.06274436046388157,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,45,0.10001836012529536,0.7727272727272727,0.7727272727272727,0.9421652164426048
2,79,0.10805476193918392,0.7727272727272727,0.8636363636363636,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,28,0.04631113897683878,1.0,1.0,0.9488259717068922
6,11,0.02225037364218676,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.03261214255115969,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.051790415169138904,0.6818181818181818,0.6818181818181818,0.860816058750234
9,22,0.03089494743838349,0.5,0.5909090909090909,0.8818587335433405
10,22,0.026001185729373252,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,19,0.03563902615375648,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,27,0.030697685715335456,0.7727272727272727,0.7272727272727273,0.8999258984888371
14,17,0.019437088203585525,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,123,0.10288380456186937,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,33,0.07426792160413292,0.7272727272727273,0.6818181818181818,0.8915246133299626
17,20,0.03462536162746493,0.6818181818181818,0.6363636363636364,0.92512975396546
18,12,0.024636104984102736,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,29,0.07389572550309659,0.6363636363636364,0.5909090909090909,0.905856217424513
20,18,0.029639428315633112,0.5454545454545454,0.5454545454545454,0.9510628942474142
21,26,0.06277794403040078,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
