solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.12394838938797734,0.6,0.6666666666666666
1,28,0.07078216036661192,0.7333333333333333,0.7333333333333333
2,33,0.07108617555289293,1.0,1.0
3,55,0.13949756597195948,0.9333333333333333,0.8
4,54,0.12311491690321524,0.7333333333333333,0.7333333333333333
5,44,0.1135555709952413,0.8666666666666667,0.8666666666666667
6,43,0.10965889440265157,0.8666666666666667,0.8666666666666667
7,55,0.13478697839784035,0.8666666666666667,0.8666666666666667
8,35,0.09016006054203596,1.0,0.9333333333333333
9,35,0.08792873686217496,0.7333333333333333,0.7333333333333333
10,36,0.08685912085830916,1.0,1.0
11,33,0.08465784621225031,0.8,0.9333333333333333
12,133,0.3319487664313478,1.0,1.0
13,60,0.1671672042008793,0.8666666666666667,0.7333333333333333
14,27,0.0572506882639112,0.9333333333333333,1.0
15,28,0.056179866816251325,0.6,0.6
