solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.25407412355892545,0.9090909090909091,1.0,0.9453916769956865
1,106,0.18865685507735347,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,76,0.16178880019347702,0.9090909090909091,1.0,0.8934489478240512
3,63,0.09859648304451525,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,57,0.09412897577879621,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.06653766469848933,1.0,1.0,0.9488259717068922
6,107,0.15747329125077958,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,130,0.2143919770899324,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,327,0.4392181708259076,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,356,0.46613072068907263,0.9545454545454546,0.9545454545454546,0.892733673082552
10,123,0.20989976844118102,0.7272727272727273,1.0,0.9141733431632189
11,54,0.11273646035107848,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.10817012292249965,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.1183193354399632,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.09652131490385583,1.0,1.0,0.8735177865612648
15,112,0.17394433667263826,0.5,0.5454545454545454,0.8875156952651752
16,65,0.12260992164340889,0.45454545454545453,0.5,0.8687917240765377
17,183,0.21898082935461072,0.9545454545454546,1.0,0.9577465081116782
18,54,0.08155267139305016,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,121,0.24399362214081594,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,198,0.20448477224642475,0.6818181818181818,0.5909090909090909,0.9342561695049963
21,93,0.1716539770822094,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,93,0.15545178236353732,0.8636363636363636,0.9090909090909091,0.9387351778656127
