solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10323791698294103,1.0,1.0
1,38,0.08339778787578782,1.0,0.9333333333333333
2,38,0.08847614301542245,0.8666666666666667,0.8666666666666667
3,54,0.1429436786658232,1.0,0.9333333333333333
4,54,0.14026948442409076,1.0,1.0
5,80,0.19701962177629498,0.9333333333333333,0.9333333333333333
6,49,0.11506535625787628,0.8,0.8
7,39,0.09626638035595554,0.8666666666666667,0.8666666666666667
8,42,0.09012683383660429,0.9333333333333333,0.9333333333333333
9,43,0.1021408822616101,1.0,1.0
10,70,0.16548402953771285,1.0,1.0
11,41,0.10105344298431826,1.0,1.0
12,137,0.32943629738344804,1.0,1.0
13,50,0.1252324895646078,1.0,1.0
14,37,0.09031686401381082,0.8,0.8
15,24,0.04301811485921769,0.8666666666666667,0.8666666666666667
