solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11662076061416708,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,107,0.10373391916148791,1.0,0.9090909090909091,0.9560060485834195
2,107,0.12273964880174588,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.10278648696433927,0.8181818181818182,0.8636363636363636,0.946119739911409
4,107,0.10877811525578476,0.13636363636363635,0.22727272727272727,0.7503708282056003
5,107,0.09675771609962895,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,107,0.11351472342758809,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.10573312045492168,0.8181818181818182,0.7272727272727273,0.9189323910633801
8,107,0.10619746576774818,0.8636363636363636,0.8636363636363636,0.8946076160082836
9,107,0.12293404200033058,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,107,0.11876401762440096,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,107,0.09645121449027219,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.10192598524739512,0.5454545454545454,0.5,0.847541414557032
13,107,0.1069257152017041,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,107,0.1228790829534451,0.7272727272727273,0.7272727272727273,0.9110671936758895
15,107,0.09899873037821068,0.5454545454545454,0.5,0.9527814734128094
16,107,0.09391790574536057,0.9090909090909091,0.9545454545454546,0.9451311090442079
17,107,0.10709568271343017,0.5909090909090909,0.5454545454545454,0.9103039566262701
18,107,0.08970483424940184,0.7727272727272727,0.9545454545454546,0.94710837077861
19,107,0.10413599707004335,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,107,0.10901418468540722,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,107,0.10152448302117019,0.5454545454545454,0.5,0.8979491255102783
22,107,0.11689284665583834,0.36363636363636365,0.4090909090909091,0.8893280632411068
