solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.1768201310510142,0.7333333333333333,0.8
1,75,0.18605402140449948,1.0,1.0
2,69,0.20105758045331373,1.0,1.0
3,67,0.15503739184448878,0.8666666666666667,1.0
4,86,0.21205007562455858,0.9333333333333333,0.9333333333333333
5,37,0.09219987679487363,0.8666666666666667,0.8666666666666667
6,84,0.22210546300353756,0.8,0.8
7,78,0.19793092911401722,1.0,1.0
8,68,0.15446905221462734,1.0,0.9333333333333333
9,47,0.11633069358783381,1.0,1.0
10,39,0.1110466752691769,1.0,1.0
11,42,0.11109741359181595,0.8666666666666667,0.7333333333333333
12,127,0.31240810515434847,1.0,1.0
13,110,0.3157500962432787,0.8,0.9333333333333333
14,22,0.05761204272847439,1.0,0.9333333333333333
15,64,0.1590946052454562,1.0,1.0
