solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.042286704141723655,0.7272727272727273,0.8181818181818182,0.92832438430179
1,43,0.04000684764892245,0.36363636363636365,0.45454545454545453,0.8850435066989769
2,47,0.03892590785212181,0.9090909090909091,0.8181818181818182,0.954759224265768
3,98,0.04524277284140912,0.5909090909090909,0.6363636363636364,0.83807192394121
4,43,0.04948752588338275,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.053967328924232505,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,105,0.0645946259239269,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,67,0.07334627374247359,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,118,0.07417122940678919,1.0,1.0,0.9508037225598507
9,353,0.6365412726484468,0.9090909090909091,0.8181818181818182,0.892733673082552
10,78,0.047477764280692676,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,127,0.035782554807578686,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.05221511170956887,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.06072746744786275,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.04246600873149305,0.45454545454545453,0.45454545454545453,0.9397233201581027
15,46,0.05006035473966907,0.5454545454545454,0.5,0.8983933249564476
16,127,0.052647683991722344,1.0,0.9545454545454546,0.9347504849385968
17,188,0.07719617866132315,0.9545454545454546,1.0,0.9330368458796948
18,43,0.04712079005247971,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.053058860826898605,0.5909090909090909,0.6363636363636364,0.905856217424513
20,51,0.05557924933767094,0.36363636363636365,0.2727272727272727,0.8650520088009225
21,44,0.041654195101197354,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,60,0.04279278948951301,0.45454545454545453,0.5,0.9100790513833993
