solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,531,1.0,0.9545454545454546,1.0,0.7664937224361265
14,235,0.4719138768360689,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9520515251146154
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
