solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.12026898717483298,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,47,0.08255253134390741,0.7727272727272727,0.8636363636363636,0.9480970016458112
2,46,0.0843045929536485,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,49,0.0873997822178383,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,52,0.06941925121677446,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.08957326533176703,1.0,1.0,0.9488259717068922
6,50,0.10167214428025052,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,43,0.0557535114487245,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.08440245033661015,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,53,0.07819999118301726,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,54,0.1248599287460936,0.8636363636363636,0.6818181818181818,0.8933966762731458
11,53,0.10111618327068654,0.36363636363636365,0.3181818181818182,0.9070688206569673
12,50,0.09014003765416438,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,99,0.23056330292908384,0.4090909090909091,0.36363636363636365,0.9266123336993791
14,52,0.08646122005416906,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,43,0.07148381927994747,0.5,0.5454545454545454,0.8875156952651752
16,43,0.10386372909798716,0.45454545454545453,0.5,0.8687917240765377
17,43,0.06653130568301562,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.08695237873836927,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,50,0.10060308671194292,0.5909090909090909,0.5454545454545454,0.9483568364635245
20,59,0.0903454185187485,0.7272727272727273,0.7272727272727273,0.9557266769433653
21,48,0.06727562848718498,0.5909090909090909,0.5454545454545454,0.9068446039137923
22,62,0.11803044818670376,0.7727272727272727,0.7272727272727273,0.9387351778656127
