solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09695038327752802,1.0,1.0
1,66,0.15980877548376385,0.8,0.7333333333333333
2,32,0.07870889137094339,0.8,0.8
3,69,0.19925305651479852,0.9333333333333333,1.0
4,30,0.07457213308643906,0.8,0.8
5,75,0.18467528728714439,0.9333333333333333,0.9333333333333333
6,33,0.08146334226754545,1.0,1.0
7,30,0.07185054156519727,0.8666666666666667,0.8666666666666667
8,29,0.06965456599274114,0.9333333333333333,0.9333333333333333
9,35,0.10321953217705512,0.7333333333333333,0.7333333333333333
10,156,0.39549519863805116,1.0,1.0
11,39,0.12655598984664077,1.0,1.0
12,352,0.8878172832750478,1.0,1.0
13,45,0.1234073255712374,1.0,1.0
14,25,0.05084520685402585,1.0,1.0
15,34,0.08365943828158576,1.0,1.0
