solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,72,0.16019636724787883,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.892901993728144
4,59,0.10354155857881489,0.4090909090909091,0.5,0.9569946794506207
5,59,0.13553153021160821,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,55,0.0938266481474759,0.7272727272727273,1.0,0.9062584224431911
11,119,0.18091821637397507,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,62,0.10441794735825076,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,73,0.14373105887838813,0.5454545454545454,0.5,0.7467259926505396
14,55,0.11569917088996896,1.0,1.0,0.9397233201581027
15,54,0.0947587797092617,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,57,0.10201641421838567,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,84,0.17053607140323138,0.8181818181818182,0.7727272727272727,0.92512975396546
18,64,0.09618340679824978,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,55,0.10247251833140864,0.7272727272727273,0.7727272727272727,0.905856217424513
20,312,0.5216794893136295,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,70,0.15048728581163898,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,71,0.13877598957889709,0.36363636363636365,0.4090909090909091,0.8290513833992096
