solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.16252289116362992,0.8666666666666667,0.8666666666666667
1,77,0.16258219673099225,1.0,0.9333333333333333
2,70,0.15788515800940556,0.8666666666666667,0.8666666666666667
3,65,0.1397018407860913,0.8,0.8666666666666667
4,44,0.12085743187908245,1.0,1.0
5,81,0.15894684430335929,0.8666666666666667,0.8666666666666667
6,79,0.15799412452771416,1.0,1.0
7,72,0.17197963003391403,0.9333333333333333,0.9333333333333333
8,37,0.08886506140427515,1.0,1.0
9,51,0.1251910064046592,1.0,1.0
10,74,0.1682857889837983,1.0,1.0
11,79,0.17105345306840083,0.9333333333333333,0.9333333333333333
12,287,0.710307095189106,1.0,1.0
13,69,0.14593876852850768,1.0,1.0
14,31,0.077184428117966,1.0,1.0
15,70,0.14985197763051553,1.0,1.0
