solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,108,0.029309261830191762,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,46,0.038172736735199074,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,197,0.09994363708275596,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,47,0.05304373780671379,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,85,0.06616794293776468,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,44,0.04426833737248173,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.06707083451228832,0.5,0.5909090909090909,0.8818587335433405
10,93,0.06028080238206293,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,117,0.06400884286486427,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,118,0.11078621802046881,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,43,0.062485913898373296,1.0,1.0,0.9397233201581027
15,48,0.05112064490018161,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9419323242832088
17,44,0.05250822278063316,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,44,0.03882030507223236,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.051986833802405236,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,49,0.05374289784903861,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
