solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16941154797274807,0.8666666666666667,0.8666666666666667
1,59,0.14774402836362552,1.0,0.9333333333333333
2,56,0.15124580067620808,1.0,1.0
3,60,0.13904161489886543,0.9333333333333333,1.0
4,83,0.18397264787224374,1.0,1.0
5,55,0.13497403271209193,0.8666666666666667,0.8666666666666667
6,67,0.1631005453926285,0.8666666666666667,0.8666666666666667
7,71,0.16803912471009633,0.9333333333333333,0.9333333333333333
8,61,0.16523597622436806,0.9333333333333333,0.9333333333333333
9,46,0.10687920730030724,1.0,1.0
10,73,0.16390939885518369,1.0,1.0
11,88,0.23122238338152595,1.0,1.0
12,281,0.6958379147183866,1.0,1.0
13,74,0.18407849645715074,0.9333333333333333,0.9333333333333333
14,50,0.13794830321156687,1.0,1.0
15,61,0.16417302647473364,0.9333333333333333,0.9333333333333333
