solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.23106155114204838,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,107,0.2068471027084385,1.0,0.9090909090909091,0.9441424781770069
2,107,0.2021510553892044,0.9090909090909091,1.0,0.7915947788966828
3,107,0.1766801992825164,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,107,0.16612453130774124,0.7727272727272727,0.7727272727272727,0.9560060485834195
5,107,0.2016015183071777,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,107,0.15048751147595418,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,107,0.212272891890044,0.6818181818181818,0.6818181818181818,0.9478370962804128
8,107,0.18866121003124922,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,107,0.20143866823437093,0.7727272727272727,0.7727272727272727,0.9468482208539334
10,107,0.19714064550714527,0.6363636363636364,0.45454545454545453,0.934950010053292
11,107,0.16408130812112265,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,107,0.17540327166984362,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,107,0.19651115150603027,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.1990599419108738,1.0,1.0,0.9397233201581027
15,107,0.24206088078369112,0.5909090909090909,0.5454545454545454,0.937685918636907
16,107,0.150805128279852,0.45454545454545453,0.5,0.8687917240765377
17,107,0.2027291574033196,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,107,0.1958375714263963,0.8636363636363636,0.8636363636363636,0.8798814718089384
19,107,0.18940569072712804,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,107,0.20666708481437718,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,107,0.19545428730465456,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,107,0.19433136795755265,1.0,0.9545454545454546,0.9426877470355731
