solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,44,0.0668472927741217,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,47,0.08522641535909249,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,45,0.08107798334423687,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,66,0.1424381472551418,0.8636363636363636,0.9545454545454546,0.892733673082552
10,51,0.08908214488942366,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,125,0.2190635463039751,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,69,0.11534308571141076,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,44,0.12197368762079312,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.08867883770168375,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,44,0.05784939403847257,0.45454545454545453,0.5,0.8687917240765377
17,43,0.08966058203761428,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,47,0.08665394528650229,0.8181818181818182,0.8636363636363636,0.905856217424513
20,43,0.05860434407471683,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,108,0.2019840353720567,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
