solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07066762525092905,0.8928571428571429,0.8571428571428571
1,56,0.07134221881371601,0.7142857142857143,0.75
2,53,0.059203428257667494,0.32142857142857145,0.32142857142857145
3,54,0.06578139184251057,0.8214285714285714,0.8214285714285714
4,54,0.06843072399013325,0.9642857142857143,0.9642857142857143
5,55,0.0642434209984517,1.0,1.0
6,67,0.10409720899354793,1.0,0.9285714285714286
7,45,0.04883834168389797,0.6428571428571429,0.7142857142857143
8,60,0.07798531076606349,0.9285714285714286,0.9285714285714286
9,57,0.058016076785808134,0.6785714285714286,0.7142857142857143
10,55,0.05094498128316262,0.7857142857142857,0.7857142857142857
11,65,0.08910211680328656,0.8571428571428571,1.0
12,60,0.04796717200977698,0.8928571428571429,0.8928571428571429
13,60,0.06527024838147091,0.17857142857142858,0.32142857142857145
14,57,0.06184580110988026,0.10714285714285714,0.35714285714285715
15,58,0.052830085112607963,0.5,0.5
16,40,0.07356639355716273,0.8928571428571429,0.9285714285714286
17,40,0.04714330742395939,0.9285714285714286,0.8928571428571429
18,40,0.03380518791692761,1.0,1.0
19,40,0.04203630613936645,0.9642857142857143,0.9642857142857143
20,57,0.08046578747737232,0.8571428571428571,1.0
21,44,0.07034472109710106,0.8214285714285714,0.9285714285714286
22,59,0.062131124515699555,0.8571428571428571,0.7142857142857143
23,63,0.06631930341803359,0.75,0.7857142857142857
24,44,0.05886940316462544,0.75,0.6428571428571429
25,56,0.08005430672410296,0.8928571428571429,0.9285714285714286
26,60,0.10050749617512386,0.8571428571428571,0.9285714285714286
27,68,0.0902781304401831,0.8928571428571429,0.9285714285714286
28,41,0.060719204022019246,0.8571428571428571,0.9642857142857143
