solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.05838663569818967,0.8666666666666667,0.8
1,48,0.06222832619758157,1.0,1.0
2,48,0.07732118664678635,0.8666666666666667,0.8666666666666667
3,48,0.07603258988026258,0.8,0.9333333333333333
4,48,0.07412040952405423,0.9333333333333333,0.9333333333333333
5,48,0.0566054222856611,0.9333333333333333,0.9333333333333333
6,48,0.060875377518482994,0.9333333333333333,0.9333333333333333
7,50,0.06733328936589093,0.8,0.8
8,48,0.06778017103137673,0.9333333333333333,1.0
9,49,0.06900943764916205,1.0,1.0
10,48,0.04932410164109372,0.6666666666666666,0.6666666666666666
11,49,0.06142280158650771,0.9333333333333333,0.8
12,68,0.15628884973355897,1.0,1.0
13,52,0.04703472846955428,0.8,0.6666666666666666
14,48,0.05829251861589802,1.0,0.9333333333333333
15,48,0.04274205455961215,1.0,1.0
