solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.02841237323991576,0.4666666666666667,0.4666666666666667
1,33,0.09394383593070246,0.8,0.8666666666666667
2,23,0.0632310517792478,0.8,0.8
3,26,0.06697856261686044,0.9333333333333333,1.0
4,44,0.10502397214104986,0.8,0.8
5,50,0.1267380965623498,0.9333333333333333,0.9333333333333333
6,56,0.15126470491975938,0.8,0.8
7,27,0.05785328300020206,0.8666666666666667,0.8666666666666667
8,22,0.05022670597469473,0.9333333333333333,0.9333333333333333
9,22,0.04771043074129995,1.0,1.0
10,51,0.12220857701521852,1.0,1.0
11,33,0.08271373744089933,1.0,1.0
12,165,0.40457971209031907,1.0,1.0
13,22,0.04815900608576291,0.8666666666666667,0.8666666666666667
14,33,0.09072093140983295,0.9333333333333333,0.9333333333333333
15,20,0.036182571606903954,0.8666666666666667,0.8666666666666667
