solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07527994270380518,1.0,1.0
1,43,0.10961618952688398,0.8666666666666667,0.9333333333333333
2,21,0.05347990255078565,0.8666666666666667,0.8666666666666667
3,44,0.11582805377667273,0.8666666666666667,0.8
4,32,0.08145497153867307,1.0,1.0
5,45,0.1033377291469338,0.9333333333333333,0.9333333333333333
6,36,0.09615522685611,1.0,1.0
7,43,0.10948170169215399,0.8666666666666667,0.8666666666666667
8,31,0.060462536016939974,0.9333333333333333,0.9333333333333333
9,35,0.07869557120744065,1.0,1.0
10,47,0.11104888640189081,1.0,1.0
11,49,0.1335544899911124,1.0,1.0
12,330,0.8174963556717528,1.0,1.0
13,37,0.07805920258157498,0.9333333333333333,0.9333333333333333
14,23,0.03500998573007968,1.0,1.0
15,52,0.14756234299302176,0.8666666666666667,0.8666666666666667
