solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.0997092646866169,0.7333333333333333,0.8
1,106,0.15961554235955272,1.0,1.0
2,31,0.052975215434209154,0.8,0.8
3,85,0.14259376002842813,0.8,0.9333333333333333
4,74,0.11743223024581023,1.0,1.0
5,73,0.11970711987648623,0.9333333333333333,0.9333333333333333
6,71,0.105751360526029,1.0,1.0
7,74,0.12497678334536336,0.9333333333333333,0.9333333333333333
8,74,0.12800798215679562,0.9333333333333333,1.0
9,76,0.13702639960984367,1.0,1.0
10,87,0.13865039074645982,0.9333333333333333,0.9333333333333333
11,76,0.10496459957263413,0.8,0.9333333333333333
12,130,0.3138099370581728,1.0,1.0
13,54,0.057502888179934444,0.6,0.4666666666666667
14,54,0.08436640408020868,1.0,0.9333333333333333
15,83,0.12547210085457564,0.8666666666666667,0.8666666666666667
