solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.12253023013429673,0.6428571428571429,0.6785714285714286
1,48,0.10157808181645972,0.9285714285714286,0.8928571428571429
2,53,0.1291281524815452,0.75,0.75
3,74,0.1586304168534653,0.6785714285714286,0.6785714285714286
4,46,0.09926401698871078,0.9285714285714286,0.9285714285714286
5,136,0.4032760958756233,0.7142857142857143,0.7142857142857143
6,40,0.08817842698342608,1.0,0.9285714285714286
7,74,0.190646835507692,0.6785714285714286,0.6071428571428571
8,125,0.3928715355564319,0.9642857142857143,0.9642857142857143
9,152,0.4207015725473653,0.8214285714285714,0.9285714285714286
10,51,0.1218841440872292,0.8928571428571429,0.8928571428571429
11,93,0.24232301273796866,0.6785714285714286,0.8214285714285714
12,71,0.19363146936953932,0.9642857142857143,0.9642857142857143
13,52,0.13084464541918445,0.9642857142857143,0.8214285714285714
14,86,0.22816521027753128,0.21428571428571427,0.4642857142857143
15,76,0.1776652990236555,0.8928571428571429,0.8928571428571429
16,62,0.13951342561694097,0.8928571428571429,0.8571428571428571
17,46,0.1259940793188496,0.9285714285714286,0.9642857142857143
18,40,0.08165439507318571,1.0,1.0
19,42,0.09331083670748942,0.9642857142857143,0.9642857142857143
20,93,0.27594025728931854,0.7142857142857143,0.7857142857142857
21,76,0.16601090968801507,0.5357142857142857,0.42857142857142855
22,80,0.20846580831017988,0.7857142857142857,0.6428571428571429
23,62,0.16677121811738782,0.8928571428571429,0.8571428571428571
24,63,0.12824545705057339,0.8928571428571429,0.9285714285714286
25,50,0.13942024103243464,0.6071428571428571,0.7142857142857143
26,71,0.17023154653029804,0.8214285714285714,0.75
27,130,0.3661402040212855,0.8214285714285714,0.8571428571428571
28,40,0.10841379458891559,0.8571428571428571,0.9642857142857143
