solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13242713585715754,0.8666666666666667,0.8666666666666667
1,183,0.47800485343976373,1.0,0.9333333333333333
2,69,0.20501727323255126,0.8666666666666667,0.8666666666666667
3,213,0.5826236076856255,0.9333333333333333,1.0
4,108,0.24171139084307838,1.0,1.0
5,40,0.07854566585120257,0.9333333333333333,0.9333333333333333
6,41,0.09213377696037986,1.0,1.0
7,146,0.32311043633374426,0.8666666666666667,0.8666666666666667
8,63,0.20956237294763658,0.9333333333333333,0.9333333333333333
9,97,0.24524149635763734,1.0,1.0
10,118,0.285202462700848,1.0,1.0
11,59,0.17764205973319025,1.0,1.0
12,357,0.8965340909373428,1.0,1.0
13,95,0.2530333974868002,0.9333333333333333,0.9333333333333333
14,63,0.21949896044661646,1.0,1.0
15,121,0.3685176611812101,1.0,1.0
