solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.09849329290010757,1.0,0.9761904761904762
1,41,0.06517219035989853,0.8333333333333334,0.8571428571428571
2,54,0.09467325557720811,0.8095238095238095,0.8571428571428571
3,67,0.09754559302724898,0.9523809523809523,0.9285714285714286
4,30,0.04110612354641387,0.8571428571428571,0.8571428571428571
5,30,0.03334562585627583,0.9761904761904762,0.9761904761904762
6,54,0.09564425616438141,0.9761904761904762,0.9761904761904762
7,40,0.05749908937682808,0.9761904761904762,0.9285714285714286
8,24,0.024440061576759167,0.5476190476190477,0.5714285714285714
9,30,0.0324648241734852,0.5714285714285714,0.5714285714285714
10,41,0.06457225305964909,0.7857142857142857,0.7857142857142857
11,30,0.04167913992724501,0.8571428571428571,0.9047619047619048
12,41,0.058956465719446106,0.8809523809523809,0.8571428571428571
13,66,0.1229190981264214,0.8333333333333334,0.9047619047619048
14,39,0.06169764636232206,0.9761904761904762,0.9761904761904762
15,68,0.11158588359340073,0.9285714285714286,0.9285714285714286
16,39,0.07210490422339252,0.6904761904761905,0.6666666666666666
17,48,0.08062567730323587,0.8571428571428571,0.8809523809523809
18,49,0.07172954353929499,0.9761904761904762,0.9523809523809523
19,27,0.02951357718037642,0.8333333333333334,0.8333333333333334
20,42,0.06841698801414105,0.9047619047619048,0.9047619047619048
21,29,0.041170809401747846,0.8571428571428571,0.8571428571428571
22,29,0.030396919394524487,0.7619047619047619,0.7619047619047619
23,25,0.03600362027378015,0.6190476190476191,0.6666666666666666
24,36,0.05541502729553003,0.8571428571428571,0.9285714285714286
25,29,0.04158348185639032,0.9047619047619048,0.9047619047619048
26,79,0.18124990736596278,1.0,1.0
27,33,0.0466595290445869,0.9523809523809523,0.9523809523809523
28,35,0.06723053411466484,0.9285714285714286,0.9523809523809523
29,27,0.04053660662996207,0.9285714285714286,0.8571428571428571
30,46,0.0734282090343704,0.6666666666666666,0.6904761904761905
31,58,0.10110309363102654,0.9047619047619048,0.9047619047619048
32,41,0.0649191880503648,0.9047619047619048,0.9285714285714286
33,24,0.0321284505823384,0.8333333333333334,0.7857142857142857
34,28,0.024345286289969476,0.9523809523809523,0.9285714285714286
35,39,0.0312176494058704,0.9523809523809523,0.9285714285714286
36,31,0.03794851656653128,0.9761904761904762,1.0
37,30,0.05031310683409412,0.9523809523809523,0.9285714285714286
38,35,0.0710759314035434,0.8809523809523809,0.8809523809523809
39,36,0.05875249833606777,0.9523809523809523,0.9523809523809523
40,25,0.03313934883144038,0.9523809523809523,0.9761904761904762
41,25,0.0341650687835633,1.0,1.0
42,40,0.08363171409524134,0.9523809523809523,0.9523809523809523
