solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,129,0.12734020918478248,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,48,0.08269076814787814,0.45454545454545453,0.5454545454545454,0.8807530732824915
3,139,0.11771457635517028,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,46,0.045004045628046115,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,193,0.13976550312699987,1.0,1.0,0.9488259717068922
6,52,0.043486155962139963,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.07491339421528988,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,46,0.05468404432396794,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.06130409965879111,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,44,0.05005918973349431,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,47,0.05930823039491744,0.9545454545454546,1.0,0.9532987689099213
14,48,0.09068609272552218,1.0,1.0,0.9397233201581027
15,54,0.08439809283280794,0.5,0.5454545454545454,0.8875156952651752
16,51,0.06748957198673045,0.45454545454545453,0.5,0.8687917240765377
17,45,0.05745540050102704,0.6363636363636364,0.6818181818181818,0.92512975396546
18,117,0.11856864858257896,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,49,0.041883228353452644,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.07130371134137353,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,97,0.09090077197859542,0.3181818181818182,0.36363636363636365,0.8290513833992096
