solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.17538335531682714,1.0,1.0
1,76,0.18438656830646707,1.0,0.9333333333333333
2,75,0.19198532721073902,0.8666666666666667,0.8666666666666667
3,70,0.1830114118121455,0.9333333333333333,1.0
4,62,0.14898916670422427,1.0,1.0
5,82,0.20046063566353514,0.9333333333333333,0.9333333333333333
6,73,0.1740380642128534,1.0,1.0
7,95,0.24830909091210482,0.8666666666666667,0.8666666666666667
8,70,0.17431359816387576,1.0,1.0
9,78,0.2125926168271035,1.0,1.0
10,119,0.2978437537717337,1.0,1.0
11,73,0.17859771746693603,0.9333333333333333,0.9333333333333333
12,343,0.8595240675363487,1.0,1.0
13,68,0.1722624117612741,1.0,1.0
14,40,0.09537587575464379,1.0,1.0
15,70,0.1543683948408403,1.0,1.0
