solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0923192981149588,0.7142857142857143,0.75
1,55,0.09835617364661038,0.8571428571428571,0.8214285714285714
2,51,0.15098001857419932,0.8928571428571429,0.8928571428571429
3,50,0.14128274709440708,0.9285714285714286,0.9285714285714286
4,58,0.12370054522362682,0.6071428571428571,0.6071428571428571
5,72,0.12134307731255499,0.7142857142857143,0.7142857142857143
6,53,0.1393783720566614,1.0,0.9285714285714286
7,48,0.09422933541088192,0.9285714285714286,1.0
8,79,0.1531982497786026,0.7142857142857143,0.7142857142857143
9,51,0.11789600570179305,0.6785714285714286,0.7142857142857143
10,50,0.10067715495477891,0.7142857142857143,0.7142857142857143
11,53,0.14397614817521973,0.7857142857142857,0.9285714285714286
12,85,0.15599796416939898,0.9642857142857143,0.9642857142857143
13,68,0.139194617661926,0.17857142857142858,0.32142857142857145
14,80,0.16151549748187824,0.21428571428571427,0.4642857142857143
15,51,0.1130466972963535,0.9642857142857143,0.9642857142857143
16,54,0.1677716565080384,1.0,0.9642857142857143
17,74,0.15036425339724455,0.8571428571428571,0.8928571428571429
18,48,0.1372766647500365,1.0,1.0
19,48,0.13162855184793268,0.6428571428571429,0.6428571428571429
20,66,0.17499806710932442,0.7142857142857143,0.7857142857142857
21,76,0.18419861429707718,0.7857142857142857,0.8928571428571429
22,48,0.10157768842519986,0.6785714285714286,0.5357142857142857
23,77,0.12995173174412059,0.8214285714285714,0.7857142857142857
24,65,0.1678567499783539,0.6785714285714286,0.7857142857142857
25,91,0.1767099935233844,0.7857142857142857,0.8928571428571429
26,48,0.11873803086686698,0.6785714285714286,0.8214285714285714
27,60,0.13949287729707732,0.9642857142857143,1.0
28,53,0.11527779389776316,0.8928571428571429,0.7857142857142857
