solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.13044213291959164,0.8571428571428571,0.8809523809523809
1,46,0.1308608385284047,0.9285714285714286,0.9523809523809523
2,32,0.08976749609096361,0.9285714285714286,0.8809523809523809
3,50,0.1363295439300258,0.8809523809523809,0.9047619047619048
4,64,0.17807021982825716,0.9047619047619048,0.9047619047619048
5,46,0.1306720278542107,1.0,1.0
6,19,0.040600604652407224,1.0,1.0
7,40,0.1125235069923019,0.8095238095238095,0.8571428571428571
8,33,0.07918294481600575,0.7857142857142857,0.8095238095238095
9,69,0.18964130585613104,0.9047619047619048,0.9047619047619048
10,15,0.028433248540607615,0.8095238095238095,0.8095238095238095
11,31,0.07273926670390549,0.6666666666666666,0.6190476190476191
12,77,0.22343195195855753,0.9047619047619048,0.9285714285714286
13,22,0.06146160465405615,0.6190476190476191,0.6904761904761905
14,71,0.1968261648538421,0.8809523809523809,0.8809523809523809
15,67,0.1916117749939677,0.8809523809523809,0.8809523809523809
16,16,0.030556155869097715,0.6666666666666666,0.6904761904761905
17,59,0.17056258092801968,0.8571428571428571,0.8333333333333334
18,46,0.12395322401811988,0.9761904761904762,1.0
19,53,0.1271881197704229,0.9523809523809523,0.9523809523809523
20,20,0.05713379381202143,1.0,1.0
21,56,0.14615645641672068,0.9761904761904762,0.9761904761904762
22,56,0.16092465553135699,0.8809523809523809,0.8809523809523809
23,26,0.06500734707665431,0.8095238095238095,0.7619047619047619
24,67,0.14724228180318696,0.9047619047619048,0.9761904761904762
25,44,0.09840511125761463,0.9047619047619048,0.9047619047619048
26,70,0.1619524492456921,1.0,1.0
27,40,0.09571432660430447,0.9761904761904762,0.9761904761904762
28,43,0.10261162323129165,0.9523809523809523,0.9285714285714286
29,42,0.09772421041399876,0.9761904761904762,0.9523809523809523
30,65,0.1945043157239691,0.9047619047619048,0.9285714285714286
31,46,0.12678057685263647,0.9047619047619048,0.9047619047619048
32,14,0.037280254914060305,0.9047619047619048,0.8809523809523809
33,42,0.11721404599300818,0.9523809523809523,1.0
34,14,0.025138980474002332,0.9285714285714286,0.9523809523809523
35,27,0.0628613509441632,0.9761904761904762,1.0
36,33,0.08329729974113999,0.9285714285714286,0.9523809523809523
37,48,0.12137059665895669,0.9761904761904762,0.9523809523809523
38,48,0.12397721030080881,0.9523809523809523,0.9523809523809523
39,48,0.13379356715144108,0.9523809523809523,0.9523809523809523
40,53,0.15046164241103255,0.7857142857142857,0.8095238095238095
41,36,0.08824027370808396,0.9761904761904762,0.9761904761904762
42,46,0.10318575664057243,1.0,1.0
